1;-0.659145503954676;0.0266810009558389;0
1;1.09289765218894;0.404168685064599;0
1;0.313644236438754;0.652119224105594;0
1;-1.29694818376777;0.647736319110681;1
1;-1.09563627670207;0.527364787015816;1
1;0.432598041803029;0.518555257477117;0
1;-0.649250369884351;0.433415926420022;0
1;0.87312636935987;0.814525580108636;0
1;-1.05218123967774;0.706812959507973;1
1;-0.241427310288859;0.485889332919143;0
1;0.266142395708717;1.04557926898981;0
1;0.451499638032215;0.688581176668689;0
1;-0.704709119384441;0.308605444622572;0
1;-0.688435996760001;0.0634805536408081;0
1;-0.756713274274366;0.459977202885046;0
1;0.499319387156771;0.756888813800518;0
1;-0.483310450378759;0.411746124690391;0
1;0.0788582345136268;0.392061907425078;0
1;0.430815923467694;0.440453721040385;0
1;-0.606731174076136;-0.0116351684599375;0
1;1.3847003246557;0.495468691595054;0
1;-0.814908194934496;0.821867134231308;0
1;1.87574656839855;0.473927033599223;0
1;-3.38023104485391;0.280191440763396;1
1;-0.559185204547706;0.379432522528418;0
1;-0.432606886977442;0.584480540930152;0
1;1.69682622888961;0.819975391619465;0
1;-0.341535380881304;0.276470127881184;0
1;1.83932708746093;0.338458224760022;0
1;0.719804741571198;-0.0648906423872204;0
1;-0.734500986058619;0.150709817570176;0
1;1.65852045385394;0.614325932450046;0
1;-1.3997908591333;1.21939769000449;1
1;0.0294957607553112;0.996498761197138;0
1;-1.1563243581244;0.829701505259809;1
1;0.429857293815293;0.807656107047559;0
1;0.969504756062803;0.880471842920791;0
1;0.0252894139709324;0.266372141782041;0
1;1.8573168796181;0.389557447204909;0
1;-0.116690973462892;0.297857069940001;0
1;2.27202491662775;0.662869667018457;0
1;0.913983698537951;-0.0467790116128582;0
1;1.09706877813542;0.568451093499346;0
1;-0.415997567222041;0.411620482698855;0
1;-0.229192542106907;-0.116771101226176;0
1;-0.902863286086197;1.04712647033054;1
1;-0.934331288580565;0.0537888901778037;1
1;0.172908922619005;0.773719178410245;0
1;-1.67703636843111;0.521234684595877;1
1;-1.14285054663964;0.728184093646551;1
1;0.568197474068729;0.656287463711498;0
1;-0.160827347166072;-0.0267096128882384;0
1;-2.55781005777255;0.626675172731098;1
1;-0.436105572812309;1.09057363270848;0
1;0.0983709327018978;0.960788792073798;0
1;0.98270560572395;0.285016184439842;0
1;0.598064973701213;0.191693613861987;0
1;1.02764037832875;0.715587700168323;0
1;-0.916927435531321;0.771672210770642;1
1;-0.0106529270988601;0.998652920962468;0
1;0.210069597990176;0.570436838769712;0
1;-0.530835920381874;-0.0341050796325183;0
1;2.56937500675646;0.731488854954548;0
1;0.125729085694218;0.940150229711261;0
1;0.222363342710436;0.394759118258621;0
1;-2.20949025437038;0.736628219137449;1
1;-0.0987118528438872;0.721226176601677;0
1;0.777097792379773;0.1953966075942;0
1;0.0875141579180494;0.144460063424618;0
1;1.97811269994055;-0.101184579258589;0
1;0.297954423319821;0.916520285477495;0
1;-1.11589019872295;0.489857292741444;1
1;0.215947026756065;0.572747175903883;0
1;-1.0104043166958;0.316547079282217;1
1;2.48748898032383;0.969822521769793;0
1;-1.11884689054307;1.03668354182716;1
1;-0.00924770359554146;0.383268778791065;0
1;-1.86748192555763;0.702322097738671;1
1;0.0132707751109641;1.01642699161931;0
1;-0.0792609862128909;0.590091557106588;0
1;0.690737580542292;1.08104402861701;0
1;1.17117222976749;0.109487051186167;0
1;-0.756300503378568;0.575541299041543;0
1;1.12816419732479;0.822616084928985;0
1;0.518186822654169;0.787668438895635;0
1;2.29544218716411;0.825646078342857;0
1;-1.40131334843104;0.469264952793405;1
1;-0.926622444718138;0.156649740072216;1
1;0.0710028015213609;0.493765434718479;0
1;-0.775785981341633;0.791916160863992;0
1;-0.988675771718428;1.05566211305019;1
1;0.0257076942098367;0.563467454874897;0
1;-0.0771350875684522;0.810991310654726;0
1;0.0616920705091693;0.387554688487953;0
1;-0.912465918405672;0.623849871011112;1
1;0.0828686419685478;0.488641814557685;0
1;-0.697639368167755;0.637825934761191;0
1;0.0295190661271616;0.807996517232462;0
1;-1.01160557416218;0.514887876005484;1
1;1.61931980955544;0.51606042456951;0
1;-1.33229121817895;-0.0175435252565855;1
1;0.194620415444244;0.441027260921447;0
1;1.23681593908586;0.538475119547904;0
1;0.0122058498689137;0.303881759610583;0
1;0.330820017016459;1.09643225255596;0
1;0.948146153829456;1.05951961819313;0
1;0.281065359239102;0.717623945379231;0
1;-0.601044550954525;0.0176740293136097;0
1;1.09830139781603;0.258720812388334;0
1;-1.58045428169404;0.582848302643528;1
1;0.573947419424782;0.406417819901816;0
1;0.538910356184583;0.365317464621584;0
1;-0.144808770623738;0.451347454579343;0
1;-0.70553078012846;1.02240537035673;0
1;0.500309845947565;0.396377381483694;0
1;-0.63590376511926;0.528830889046449;0
1;0.877434534164867;0.487922826136232;0
1;-0.316772278109725;0.741057618242838;0
1;1.06542151651974;0.154037053862631;0
1;-0.971502607504201;-0.134472855998783;1
1;2.04391987567363;0.627837221081973;0
1;-0.0400771364509994;0.296041884650798;0
1;-0.314613784209929;0.0506840337957373;0
1;-0.340894882311501;0.470260753802931;0
1;-0.0848849377360685;0.827817735620571;0
1;0.307778547953459;0.379108231376246;0
1;2.33878197274364;0.711371818852863;0
1;-0.92562561810012;0.322688358083533;1
1;-0.122799442672859;0.1526165982011;0
1;-0.289029243669027;0.0552256902319118;0
1;-1.11109143769202;0.88620595702674;1
1;0.952989093324322;0.15284192468898;0
1;-0.443548936074063;0.229260991889139;0
1;0.210035341287203;0.442586135373237;0
1;-1.61601121731151;0.521196576555627;1
1;1.15517949012064;0.540854682729516;0
1;0.775858839581691;0.437356052317706;0
1;1.05189005746161;0.456784107420567;0
1;-1.48893014718306;0.37403019912859;1
1;-0.674183515656168;0.843517846491534;0
1;0.434337168214862;0.438024900588876;0
1;-2.61495004424845;0.547383515285004;1
1;-0.916537055356605;0.59074634313949;1
1;0.719409459116251;0.576540019941747;0
1;-0.103297443261583;0.844364763206517;0
1;-0.477458560463863;0.645230532744005;0
1;-1.19304631133683;0.789711988124339;1
1;-0.73026952202878;0.153281063383002;0
1;-0.628328720683967;0.371307089896742;0
1;-0.0515216827254388;0.664180403010991;0
1;-0.969931165050229;0.086487080678472;1
1;-0.53153295031344;0.557170134714056;0
1;0.650726109164626;0.181000848153408;0
1;-1.59003985875386;0.930557749355675;1
1;1.39012413525112;0.327460082137136;0
1;-0.636652649976269;0.683146860064678;0
1;1.22948819960308;0.683375270608382;0
1;-1.00513900336953;0.854999192943198;1
1;0.247098514483258;0.27610834624037;0
1;1.18327665631499;0.392233574491129;0
1;-1.40455021236956;1.10996847888243;1
1;0.456039328331952;0.296940883819948;0
1;0.441472523351743;0.600996090333846;0
1;-0.383910576527628;0.779012126214545;0
1;2.24454483863348;0.362284566780867;0
1;0.273155597958737;0.200488619060655;0
1;-0.996524345196265;0.154555173698937;1
1;0.20354722793998;0.519412709062588;0
1;-1.84521384289767;0.423523264891908;1
1;-0.667596010668107;0.493613798602887;0
1;-1.57189300788083;0.847677410517153;1
1;1.35323002273212;0.497424885837779;0
1;0.0473240794208844;0.594489656883173;0
1;1.48037146084341;0.25027962742587;0
1;0.849869824894767;0.883679142968629;0
1;1.17913443812659;0.568740485074855;0
1;-0.351555396363127;1.06276166767968;0
1;-1.07924284173923;0.600774893953662;1
1;-0.480855434674669;0.634888604152041;0
1;-1.03529615137305;1.24994897727599;1
1;-1.06494774591879;0.0494462289046003;1
1;-0.931740773916228;0.634272276887222;1
1;1.28845990570805;0.37751878779209;0
1;1.10166468800845;0.586981300935582;0
1;1.24835649979461;-0.0169299540254556;0
1;-2.39924429750403;0.0472913758730359;1
1;0.1658170724161;0.765502360399069;0
1;-1.12849819085457;0.30126560547797;1
1;-0.53773905147509;0.702966154232633;0
1;-2.22475367365275;0.554677617628291;1
1;-0.177877492613094;0.882524458216204;0
1;1.12526971599451;0.776685052183688;0
1;0.0556226880230032;0.470609929360815;0
1;-0.304400115283904;0.0821426493796;0
1;-0.305616011903399;0.287727090743802;0
1;-1.7358475696247;0.685986816797133;1
1;0.275042805703882;0.714178510381578;0
1;-0.813262432629838;0.295910001541265;1
1;1.17910164875103;0.700663880665773;0
1;-0.199216610385267;0.117291269642625;0
1;0.104288127455256;-0.0508805411630596;0
1;-0.577762686766081;0.835277876922377;0
1;-0.103146226018892;-0.0916741800751125;0
1;0.0176787257565762;0.519717290007865;0
1;1.24570380647866;0.630816965473471;0
1;-0.428781817397893;-0.191744044655899;0
1;1.10552424859723;0.555389512496936;0
1;-0.52831219852521;-0.0762872401737867;0
1;-0.291539176303439;0.347901873666927;0
1;0.00392990582427601;0.563410763123814;0
1;-1.37054758682618;0.454999070256276;1
1;-0.382157520262794;0.531591514167347;0
1;1.66344238427743;0.165303891320572;0
1;1.58836628088632;0.71387401150853;0
1;1.61383738486179;0.72818399265802;0
1;-1.01912827975672;0.654144418310516;1
1;-0.287917218486811;0.214515801992214;0
1;-1.25167314242884;0.256918557019052;1
1;-2.17350656055742;0.623170274117434;1
1;-0.665580154640917;0.873330227684776;0
1;-0.678778156379363;0.523823345188739;0
1;-0.0299612176715791;1.30897558265065;0
1;1.8447782395634;0.834359913043375;0
1;-1.23141317828442;0.423922889438492;1
1;-0.315401739792835;0.830572499026593;0
1;0.924333769174095;0.818546621159658;0
1;0.416075231313324;0.297477867084427;0
1;1.02422153860468;0.184515623472687;0
1;0.845488302886386;0.380132605775782;0
1;0.698009099924737;0.721831629553789;0
1;-0.83336982207785;0.748505791822367;1
1;1.09081135188678;0.125878154506317;0
1;-0.813269402843752;0.811722950989184;0
1;-0.276505205449535;0.345481170801836;0
1;2.16653671864573;0.431587032452842;0
1;-0.365750693662135;0.0558122667855216;0
1;0.438191022741515;0.722556815248203;0
1;1.02208208859753;0.491365820718603;0
1;-0.972007842145753;0.421921286926962;1
1;-2.09784036920872;0.508169699635091;1
1;1.30115596025788;0.0743515299172861;0
1;-0.394816999023046;0.687080177440687;0
1;0.109030967394435;0.791679609013971;0
1;2.03563320321393;-0.217176510736256;0
1;0.870666556238437;1.08656333823311;0
1;-0.384035899176835;0.0579709108111148;0
1;0.659979192308212;0.506582274329126;0
1;0.151296799832455;0.547520309103309;0
1;1.09273089397809;-0.0954610008828957;0
1;0.79321157617215;0.76329349828236;0
1;-1.3300065425397;0.742642535864158;1
1;0.847341408929118;0.763105314134767;0
1;-0.17237106497437;0.609316103047804;0
1;0.718960848408686;0.502001138321795;0
1;0.887934230577548;0.797929225005329;0
1;-0.208546578854536;0.148228782579598;0
1;-0.687824453481229;0.423612053599977;0
1;-0.101793446281621;0.452219763503578;0
1;1.79725793670894;0.726908895816302;0
1;0.0132543943623498;0.096588368170789;0
1;-1.27601060879883;0.424534011225853;1
1;-0.977660071042626;-0.0970974084983856;1
1;-0.700644327694195;0.316251213226467;0
1;0.60392877921577;0.535958479028283;0
1;-1.33122529124573;0.491338254069336;1
1;-0.830177998545476;1.23512424872606;0
1;0.079593829308377;0.389579424482909;0
1;0.874528648324824;0.073915981714477;0
1;0.239918098066416;0.314138113375845;0
1;-0.221159199642232;0.337933330333116;0
1;-0.382395881617194;1.04588903284548;0
1;1.69043692116247;0.500270000808573;0
1;0.452239451252622;0.653891944061271;0
1;0.572185684137295;-0.245928498893056;0
1;1.21918431707103;0.28552011872435;0
1;0.849154738044677;1.06458469656082;0
1;-0.471791363247864;0.224288891592708;0
1;-1.00424686376328;0.0349894691615201;1
1;-0.365409044975891;0.373801254623092;0
1;-0.0600138287001661;0.831822581496753;0
1;-0.131243479105482;0.688056875003183;0
1;0.748459379019137;0.703142308453159;0
1;0.0625540184617141;0.726861642850536;0
1;0.219605919234595;0.818281206869132;0
1;1.08267349560892;0.766873760534196;0
1;-1.39365412934885;0.741422376494943;1
1;-0.952367102497251;0.285474285939644;1
1;0.0455424923625557;0.772686006261007;0
1;1.12901058111339;0.710305937696472;0
1;0.49976547537563;0.904279946156903;0
1;-0.608597077791856;0.337920352168599;0
1;-0.926173394525831;1.03085090244573;1
1;0.178954774003764;0.373224945092707;0
1;-1.49552280202611;0.786710305637792;1
1;0.17786033523842;0.0651460930471383;0
1;0.11558820004618;0.201713914276857;0
1;-1.47588115232254;0.673985647450278;1
1;-0.512815473026368;0.340194909452107;0
1;0.915554381025247;0.729433662666222;0
1;1.19674613153066;0.443134272351212;0
1;-0.615202830995207;-0.381181971781079;0
1;0.161012393292475;0.976983744398698;0
1;-0.175079082762698;0.854489473909425;0
1;-0.369231033028846;0.676810464389218;0
1;0.493827196316938;0.683217134169428;0
1;1.13671915905518;0.371684172334383;0
1;0.499767767213905;0.371205895537641;0
1;-0.0401760843237558;1.07505370762629;0
1;0.56166382304927;0.237996466675591;0
1;-0.380623745378051;0.299263881045825;0
1;1.34463601001204;0.427718975475189;0
1;0.0881443361794509;0.65116747744853;0
1;-0.233318250786012;0.547782032542198;0
1;-0.10380803659834;0.862532779124188;0
1;-0.745850740077377;0.803379460883767;0
1;0.956966880897042;0.53220663078593;0
1;0.680322226557473;0.740531850511284;0
1;0.980125363641932;0.10628039512035;0
1;0.961477548746176;0.407985566840252;0
1;-0.72533352152307;0.0949568757707147;0
1;-1.65444820557793;1.18652476182071;1
1;0.0795489408533121;0.372158887810767;0
1;-1.54355130640909;0.851086365569678;1
1;-0.149666250449783;0.380879409533731;0
1;-1.13876444657438;0.550709276396659;1
1;-0.766290837067771;0.20140292793612;1
1;0.406460346661428;0.541741869609586;0
1;-1.37286037947742;0.55307674122036;1
1;0.561211160205062;0.46456642004573;0
1;1.09239277979763;0.740823940761333;0
1;0.601613930690755;0.343780733413744;0
1;-0.635908080691912;1.04151030522734;0
1;0.0803042454209705;0.92945993365471;0
1;-0.525706480806087;0.217264286121503;0
1;-0.227091270217724;0.507452015906024;0
1;1.01776587791895;0.18479590910581;0
1;-0.562795508897652;0.17202827023418;0
1;-1.89589210813035;0.767862331919526;1
1;-1.43883225775878;0.179404519488947;1
1;-1.9258206362189;0.672551006751407;1
1;1.82217349180574;0.378540270644984;0
1;-0.339963634944272;0.447432783610748;0
1;1.45868580144998;0.427167585896379;0
1;-2.06753813594869;0.559861033836362;1
1;0.0210363485116241;-0.367688961642299;0
1;-0.144946106530686;0.393248160220493;0
1;-1.8435202606434;0.356100346839652;1
1;-1.51276612207642;0.55478437325171;1
1;0.207904478898498;0.792866714956121;0
1;0.0102825286312757;0.962555905004302;0
1;-1.03200036988;0.732027155893331;1
1;1.54694752554798;0.350071017767263;0
1;-1.58689758953622;0.507091717386894;1
1;0.876827744694953;0.521332249465705;0
1;-0.0827198851349035;0.331957934643746;0
1;1.33459113244646;0.627627856419247;0
1;1.60800700801801;0.598086204119691;0
1;-1.10582171847158;0.174778700812751;1
1;1.45859522126087;0.327293532228213;0
1;-1.38368525698588;0.996927376278427;1
1;0.432797863741205;0.968999576086727;0
1;1.57623580651076;0.503538101546833;0
1;1.41222462932884;0.658001362433714;0
1;-0.695396938352207;0.660637661613145;0
1;1.09036170800165;0.764451079342282;0
1;0.500832236452163;0.350491870849875;0
1;-0.638218696775666;0.600260260031931;0
1;-1.11175737526482;0.525754463253693;1
1;-0.0325312019565213;0.245668725311332;0
1;-0.763266442525082;0.459393499635616;0
1;-1.5694149754593;-0.111781614288757;1
1;-0.878053244228031;0.711025305162717;1
1;0.791729465586548;0.918243234621026;0
1;-1.21607690261965;0.339054064361175;1
1;0.848768583753488;0.285833161520223;0
1;0.376086513436897;0.300148155924472;0
1;-0.500880000569734;0.468904473703285;0
1;-0.965498875098043;0.416153610193385;1
1;0.297372409694423;0.179688903068905;0
1;1.05303976414698;0.055862551021213;0
1;-0.318674391132449;0.338989901999111;0
1;0.833316946210411;0.437290787373053;0
1;-0.842242559694703;0.880761427437669;1
1;-0.531720234477508;0.0723962721938269;0
1;-0.00228123346480646;0.890988912060075;0
1;-0.288261203773115;0.362956821014032;0
1;0.437408975296119;-0.0378941024893034;0
1;0.0479280300205799;0.0469903623354298;0
1;-0.707511069898978;0.89101117672364;0
1;1.5525701560416;0.331311065747589;0
1;-0.88270120789108;0.299532859222555;1
1;1.99061135169837;0.739618011662099;0
1;0.786812002999167;0.828384555926067;0
1;-0.226818320327364;0.315775182699907;0
1;-2.05538868629594;0.152189358615831;1
1;0.129448363080651;0.729773550110049;0
1;0.248612048305583;0.982840392729587;0
1;0.354307632447961;0.192095292765589;0
1;0.196839705231595;0.700226772161978;0
1;-1.13343476525504;0.513064273428269;1
1;-1.07597105470932;0.679766651107903;1
1;0.0630205889871508;0.302023773031231;0
1;-0.96356121773061;0.391329302104933;1
1;2.10614580909323;0.424827527970836;0
1;-0.509374649138462;0.517481625724024;0
1;-1.30313418731713;0.459681957721314;1
1;-0.424759784642505;0.531874597387968;0
1;-1.61508461151847;0.196175448372209;1
1;-0.46078586354737;0.174704343532368;0
1;1.18408816776012;0.347655900189549;0
1;0.617245662539891;0.310180657475287;0
1;0.0609819701985199;0.541434294284398;0
1;0.548347912728299;0.474197572957819;0
1;1.67316467610409;0.127737532493323;0
1;0.289221701258583;0.575467003705464;0
1;-1.76631853770699;0.489188307843465;1
1;0.115379281361155;0.535555283256054;0
1;-0.709521218016413;0.209376067564236;0
1;0.74049854499734;0.857543439841576;0
1;-0.515444144515649;0.561451845531291;0
1;0.0405447604183932;0.788496581323344;0
1;-0.165835929849298;0.624571034005018;0
1;-1.14954000840092;-0.119134696024231;1
1;-0.829221562697821;0.505658642884609;1
1;-1.03640291339947;0.154615779191836;1
1;-2.49800693582812;0.979034519176991;1
1;0.100769151762557;0.771550870349004;0
1;0.171953043612026;0.389303371686472;0
1;0.135675413951023;0.642648435400091;0
1;-0.498406292625949;0.274166353675338;0
1;-0.153913514915879;-0.351744694850672;0
1;0.46962514296052;0.531132674282127;0
1;1.69111013313312;-0.369798082035509;0
1;1.90268120743153;0.306080664314597;0
1;0.588109043327172;1.12570000136053;0
1;-0.161351699375974;0.354502755432014;0
1;-0.400761489304699;0.551599585853223;0
1;0.517792371490898;0.440867613010944;0
1;-0.787486921625376;0.569204191378059;0
1;-0.953517548134189;1.05987152612334;1
1;-0.403085226220066;0.351055295096343;0
1;-0.061684212242487;0.419295646396187;0
1;0.862177406947388;0.833781654565791;0
1;-0.534528442712771;0.722320649258769;0
1;-0.532146118858506;0.476111518241326;0
